# LAMMPS data file written by OVITO Basic 3.7.5
32800 atoms
4 atom types
0.0 72.56 xlo xhi
0.0 72.56 ylo yhi
0.0 145.12 zlo zhi

Atoms  # atomic

17470 3 26.2272 67.6363 72.3224
15873 1 28.498 65.8 68.5428
15874 3 30.9238 66.8393 69.2782
15875 3 29.0422 67.2092 70.7901
15876 3 31.5288 65.3296 71.2438
17473 3 29.1984 65.0404 72.3382
15877 1 33.1665 65.5182 69.216
15878 3 33.9623 68.1359 69.2031
15879 3 32.6175 67.4917 71.1238
15880 4 34.8847 66.5942 70.3943
15881 1 35.8034 64.7308 68.8304
15960 3 35.8444 68.5016 71.1232
17398 1 34.8753 64.5992 71.6487
15883 1 37.2835 66.2244 70.4776
15884 4 39.5537 65.111 70.2711
15887 3 39.7871 67.2917 70.5569
17482 4 38.031 67.887 71.9509
15888 1 41.8129 65.4684 69.9612
15891 3 43.8369 66.9711 69.9107
17485 3 40.4976 64.5979 72.2424
17486 1 41.9657 67.1775 72.0434
17489 3 43.0283 64.7227 72.1007
15889 3 44.5959 64.694 70.1095
15890 4 45.4057 66.1795 68.6366
15892 4 45.1819 64.7941 72.3085
15893 3 46.8404 64.5705 68.9494
15895 1 46.4038 66.3643 70.9181
15973 3 46.0981 68.2317 69.0225
15894 1 48.4139 66.7388 68.8991
15896 3 48.7398 64.9651 70.7175
15897 1 50.5798 65.1104 68.7771
15899 3 50.3821 67.0988 70.4637
15898 4 52.0738 66.9635 69.143
17494 1 48.5385 67.0848 72.3332
17497 3 50.5287 65.3876 72.3027
15900 3 53.2991 65.1196 69.1457
15903 3 54.4917 67.6131 70.1587
15904 1 55.6951 65.328 70.444
17498 3 52.7028 66.454 71.1983
17502 1 56.1629 67.8374 72.0753
15905 3 57.858 65.7935 68.6861
15906 3 59.748 67.4534 69.1404
15907 4 57.6697 67.6338 69.8745
15908 3 58.9242 65.7046 70.7785
17506 3 58.8543 67.8595 71.723
15909 3 61.4589 65.6625 68.9736
15910 1 64.3763 66.5332 68.7269
15911 1 62.2715 68.167 69.4911
15912 1 63.1944 65.9357 71.0637
17509 4 60.9163 66.5961 70.9091
17510 1 64.2287 68.2432 72.1183
17589 3 61.5182 67.8978 72.5381
15914 3 67.1538 67.4405 68.9823
15915 4 65.6611 67.2327 70.5665
15916 3 66.402 65.3354 69.9067
17434 1 68.2109 64.7239 71.7029
17513 1 65.5208 65.5533 72.3224
17514 1 67.0224 68.0928 72.3081
15841 1 71.9606 64.9044 69.3784
15917 1 68.9288 65.5056 69.1356
15919 1 69.0567 67.7374 70.6157
15920 3 70.5886 65.9437 71.4538
14404 3 2.54198 71.0061 68.9617
15923 4 0.466893 72.056 70.5175
15924 1 1.04457 69.8254 70.7378
15927 4 3.84377 69.3619 69.7754
17522 1 2.06396 71.8762 72.231
17525 1 3.38479 69.4882 71.9945
14408 4 6.88699 72.5227 70.3163
15926 3 5.16748 71.0745 69.3848
15928 3 5.70209 69.0916 70.8773
15931 1 7.73245 70.4912 70.1052
17526 1 5.44918 71.4478 71.9476
17529 3 7.51574 69.1861 72.3778
15935 3 10.3359 70.3958 70.073
16013 1 11.5012 72.09 71.6621
17530 1 8.90109 71.2287 72.4748
17533 1 10.8761 69.2702 72.3108
15934 4 12.3558 70.5667 69.3276
15936 3 12.4667 68.7013 70.4251
15937 1 14.2798 68.6029 68.5937
15939 1 14.6491 70.8854 69.9775
16017 1 14.1781 72.5249 72.1626
17537 1 14.3296 69.1745 72.0893
14420 1 17.2734 71.7962 69.2928
15940 3 16.7872 69.4387 70.4422
15943 3 19.3115 69.983 69.7503
16021 3 18.5595 71.8196 71.6127
17538 1 16.3564 70.9151 72.3996
17541 3 18.4869 69.3838 72.3649
15944 4 21.2437 68.9284 70.2086
15947 3 22.0041 70.9506 69.7551
15948 1 23.8297 69.1661 70.6243
17542 1 20.7799 70.6468 72.0955
17546 1 23.4899 71.2646 72.4008
15949 3 25.675 68.9649 68.7468
15950 3 27.6888 70.8848 68.938
15951 3 25.5196 71.0674 70.1801
15952 3 27.4224 69.1762 70.731
17549 3 25.8647 70.0874 72.3215
17550 4 27.4169 71.3364 71.3239
14437 3 31.7392 71.8939 69.1908
15955 1 29.7561 70.835 70.7701
15956 4 30.706 68.5635 71.147
15957 1 31.5122 69.2739 69.1143
16037 3 32.0961 71.8137 71.6569
14440 3 34.26 72.0723 70.0596
15958 4 33.4737 70.3647 68.9087
15959 3 33.587 69.8055 71.0597
15961 3 35.6487 70.1465 69.1195
15963 4 35.6483 70.774 71.2518
14444 4 38.6116 71.9687 70.6672
15962 1 37.8645 71.3637 68.547
15964 1 37.8807 68.8132 69.5699
15967 3 39.976 70.4216 70.1397
16045 3 40.0818 71.795 72.305
17562 1 37.8389 70.1644 72.1017
17565 3 40.1821 69.1157 72.3043
14448 1 41.6862 72.448 70.3139
15968 1 42.1405 68.7928 69.9454
15969 3 44.173 69.7658 68.6973
15971 3 43.7633 70.9327 70.7481
17566 4 41.7483 70.477 71.5168
14453 1 47.4887 72.5018 68.7065
14456 3 48.3177 71.4721 70.9468
15972 3 44.7365 68.7981 71.0614
15975 3 46.2211 70.5256 69.9666
17573 4 46.929 68.7041 71.0321
17574 3 48.2291 69.6917 72.5502
14460 1 52.2889 72.4645 70.8676
15974 4 49.2036 70.8366 68.9606
15976 3 48.9003 68.9858 70.2835
15979 3 50.6365 70.6597 70.5138
15980 1 52.3948 68.9684 70.498
15978 1 52.6495 70.8246 68.5478
15983 1 54.7365 71.5653 70.1216
15984 3 56.3817 69.3726 69.9741
17578 3 52.7851 70.5877 72.4497
17581 4 54.4953 69.5581 71.2891
17582 3 56.2029 70.6194 72.1504
15987 1 57.302 71.8002 69.4187
15988 3 58.9075 69.7767 69.9895
16065 1 58.3997 72.0151 72.1152
17586 1 60.0369 70.0342 72.2401
15990 1 63.8854 71.2631 68.8007
15991 1 61.4312 70.7333 69.9773
15992 4 63.4678 69.8129 70.5832
16069 3 61.1098 72.3329 72.1578
17590 3 62.5104 70.2557 72.4476
14476 1 66.7909 72.4836 70.7515
15993 3 65.1517 69.0369 69.3903
15994 4 66.178 71.0861 68.7797
15995 3 64.7241 71.1474 71.7761
15996 3 67.4063 69.8119 69.9817
17593 4 66.7859 70.4421 72.0899
15999 4 69.3364 70.9334 69.4202
16000 1 71.0441 69.495 70.1221
17594 1 69.0907 70.5162 71.758
17598 1 71.7437 71.0476 72.4858
16002 4 1.63194 2.89301 72.6096
16003 3 0.108043 2.70095 74.1633
16007 1 2.47598 1.28652 74.1358
16084 3 2.20241 3.78893 74.6514
17601 3 0.336615 1.22359 76.0091
17605 3 4.12973 0.599271 76.3348
16008 3 5.04663 0.37815 74.0384
16009 1 7.14212 1.00015 72.6391
16011 1 6.79867 0.953747 75.6993
16088 1 4.83029 2.95922 74.3367
16089 3 7.29282 3.76123 73.5139
17689 1 7.43308 3.95814 76.2063
16012 1 10.0558 0.821981 73.5883
16015 1 11.6199 2.93494 73.1102
16092 4 8.31674 2.01684 74.3906
17610 3 9.49806 1.59504 76.1591
17690 3 9.60898 3.73973 74.6803
16016 1 12.5826 0.293987 74.3365
16019 1 15.0513 2.10354 73.718
16096 4 13.0798 2.4361 74.7792
17617 1 14.4262 0.469925 76.1774
17697 1 14.606 3.43709 76.1713
16020 3 16.3723 0.077472 74.4228
16023 4 18.3515 0.352744 73.5112
16100 1 16.9714 3.85639 74.8109
17618 3 16.6644 1.83714 76.2308
17621 3 18.35 0.231126 75.8883
17701 3 19.0319 2.16432 74.5606
16104 4 20.3345 3.23199 72.9068
17622 3 20.454 1.50417 76.479
16027 3 21.5704 2.1014 74.241
16028 1 23.1235 0.107682 74.8768
16108 1 23.9288 2.71519 75.0327
17705 4 21.9979 3.08241 76.2024
16031 1 26.44 1.32729 74.3502
16109 1 25.1437 3.25628 72.6761
16112 3 28.1064 3.30445 74.4161
17709 4 26.2112 3.27983 75.5084
16034 3 31.2235 1.18705 72.8045
16035 1 29.1905 1.01946 74.65
16116 1 31.0999 3.03005 74.7454
17634 1 31.514 0.789535 76.0976
16039 1 33.2917 1.11848 74.2969
16040 3 35.7554 1.14591 74.3841
16117 1 32.6844 3.30001 72.6116
16120 1 34.497 3.49207 74.6112
17638 3 34.7938 1.73569 76.5457
16043 3 37.5127 2.76696 73.344
16047 3 39.8765 1.0854 73.8728
17641 3 36.9427 0.389837 76.4961
17642 4 37.8875 1.16274 74.7065
17645 1 39.6001 0.308842 76.4537
17721 3 36.7305 3.10621 75.816
17725 1 39.2671 2.97267 75.5965
16048 1 42.2802 0.502547 74.9419
16051 4 43.2625 1.7935 73.0037
16128 1 41.7305 3.14505 74.2622
17646 4 41.3075 1.97722 76.4011
16050 3 45.0762 0.661835 73.4573
16055 1 46.8559 1.38834 75.271
16132 1 44.4685 2.80518 74.7549
16133 3 47.5012 3.28617 73.6271
17733 1 46.6101 3.92826 75.966
16054 1 47.5972 0.871977 72.6502
16059 4 49.766 0.693187 73.548
16136 3 49.966 2.87176 73.254
17654 1 49.5906 1.54598 75.7059
17737 1 52.2531 2.87097 74.5822
16060 3 51.9514 0.353436 73.4133
16058 4 53.3403 1.78718 72.7291
16062 1 55.3694 2.6299 73.3758
16063 3 53.9734 0.829122 74.9414
17662 4 56.1232 1.33511 75.2071
17741 1 54.7311 3.15386 76.0088
16067 3 57.73 1.49388 73.8098
16068 1 59.7945 0.131676 74.3209
16148 3 59.5782 2.73537 74.6469
17665 3 57.8462 0.170592 76.0012
17745 3 57.63 2.62272 76.3574
16071 1 62.0572 1.2989 74.2789
16149 1 61.5871 3.72166 73.2239
16152 1 63.8336 3.31007 74.8867
17670 1 64.0447 0.980459 76.1609
17749 3 61.5656 3.14585 76.1479
16074 4 67.1837 1.37217 72.7512
16075 3 65.2 0.622953 73.4488
16156 3 66.1969 2.97383 73.862
17674 3 66.642 1.11313 75.6039
17753 3 65.906 3.46224 76.3935
16079 1 68.7245 2.2393 74.4608
16080 1 71.1454 0.737171 74.1575
16160 3 70.6832 3.97396 74.4362
17678 3 70.5777 1.99045 76.4282
17685 4 3.67341 4.10386 76.2177
16083 1 0.274767 5.44621 74.3496
16087 3 3.83166 5.6595 74.7103
16164 1 1.987 7.4854 74.5839
16165 3 3.98909 7.573 72.9083
16086 3 5.17123 4.93395 72.7091
16091 4 6.00906 5.21398 74.87
16168 3 5.53572 7.33294 74.9583
16169 1 7.55425 6.38398 73.4495
16090 4 9.30224 4.73694 72.7466
16095 3 10.4265 6.16469 74.0567
16172 4 8.94866 7.33512 75.2425
16173 4 11.3437 7.61277 72.5922
17773 3 9.47419 5.61642 76.5201
17694 1 12.049 4.53126 75.3913
16099 4 14.1004 5.17136 74.2361
16176 3 12.8978 7.13707 74.2701
17777 3 14.1564 5.99109 76.2795
16180 1 16.0444 6.39531 74.5605
16102 3 20.1404 5.35814 72.5912
16103 3 18.4798 5.8857 75.1329
16181 3 17.8023 5.89659 72.6705
16184 4 19.4205 7.15189 73.6052
17781 4 17.6856 7.39161 76.4389
17782 3 20.1181 7.5508 75.882
16107 1 20.4829 4.3981 75.0459
16185 1 21.9534 6.56247 74.0218
16188 4 24.1672 6.87853 75.1931
17706 1 22.9153 5.24997 76.3799
16106 1 24.3984 6.1021 72.6012
16110 1 27.1108 5.07037 72.8845
16111 3 25.1172 5.01136 74.72
16192 1 26.494 7.51174 73.9711
17710 1 27.3937 5.44289 75.8855
17790 4 27.1857 7.9863 76.1647
17713 4 29.4357 4.17858 75.925
16115 3 29.7688 5.18025 74.0249
16193 4 28.641 6.89209 73.358
16196 3 30.7487 7.40771 73.5998
17714 3 31.3892 4.96702 76.5584
17793 3 29.6257 6.72976 76.0092
17797 1 32.0081 7.41184 75.9898
16118 3 34.617 5.74842 73.1579
16119 1 32.3827 5.47255 74.1885
16197 3 32.9986 7.52165 72.567
16200 1 34.4362 7.68416 74.7396
17718 1 33.9448 5.39208 76.4731
16123 3 36.1045 5.43627 74.9937
16201 3 36.1412 7.59405 72.8542
17801 3 36.2079 7.34062 76.516
16124 4 38.008 4.66409 74.4055
16127 1 40.1928 5.4487 74.5248
16204 1 37.9688 7.20244 74.4609
16131 1 43.2253 5.45566 74.9543
16208 1 41.6999 7.83006 74.3627
17809 3 43.6351 7.4836 76.5768
16130 1 45.6393 5.05887 73.4974
16135 3 47.5194 6.14957 75.1359
16212 4 45.371 6.72251 75.0398
16213 1 46.7211 7.7455 73.1434
17730 4 44.4205 4.24752 76.5803
16140 4 50.9661 4.83902 74.2361
16134 1 48.9269 5.29617 72.961
16139 3 49.1631 4.1184 75.2775
16216 1 49.4354 7.60573 74.1216
17817 1 50.7791 5.89895 76.3419
16220 3 51.9972 6.83945 74.2265
16141 1 53.8721 4.90487 73.3736
16143 4 55.4546 5.23844 75.2604
17738 3 53.3923 5.46462 75.8953
16223 1 54.8209 7.30905 74.2629
16144 3 57.1991 4.08758 74.5363
16146 3 59.267 4.71917 73.2442
16147 3 57.272 6.53849 75.0086
16228 4 58.741 6.72997 73.36
17746 1 59.4523 5.01061 75.8418
16150 3 63.3499 5.84816 73.5071
16151 4 61.9704 5.06726 75.1673
16229 3 60.7892 6.59549 74.0736
16232 1 62.6202 7.30267 75.6127
17750 3 63.9415 5.27367 76.3709
16153 4 64.5705 4.15718 72.8574
16157 1 68.2554 4.57524 72.893
17757 4 67.6395 4.10272 75.2638
16154 4 66.9181 6.57822 73.0343
16155 3 65.8082 5.40324 74.5604
16233 3 65.0349 7.66144 73.102
16236 1 67.019 8.00734 74.7861
16158 3 70.7676 5.74968 72.7125
16159 1 68.9141 6.18976 75.0637
16237 3 68.9188 7.35714 72.6986
16240 3 71.0645 7.45853 74.435
17758 4 71.0838 5.66638 75.77
17760 3 69.572 4.15612 76.5249
16162 1 2.15029 9.54348 72.6084
16163 3 0.225708 9.27429 74.3203
16167 1 3.93034 9.31523 74.8114
16244 1 1.85916 11.1601 74.8671
16245 3 4.4809 11.0657 73.0917
16166 1 6.22012 8.84273 72.8316
16171 3 7.39619 8.80041 75.1285
16248 3 6.02275 10.8659 74.9319
16249 4 6.71047 11.1388 72.8312
16170 3 9.27561 8.33339 73.1613
16175 1 10.8952 8.69549 75.1899
16252 1 8.9042 10.5775 74.2405
17853 4 12.0481 10.4967 76.3012
16255 1 11.2106 12.0691 74.5277
16179 4 14.5435 8.45124 73.5369
16256 1 13.067 10.0607 74.2316
16257 1 15.5745 10.5211 73.2079
17774 1 13.3389 8.45694 76.5397
17857 3 14.3835 10.7855 76.4805
17778 1 15.8049 8.86605 75.3919
16178 1 17.2943 8.37334 72.8563
16182 3 19.7704 9.26365 72.8906
16183 1 18.3876 9.52786 75.4176
16260 4 16.3159 11.1488 75.4877
16261 4 18.03 10.6239 73.0736
16189 3 24.1271 8.45524 73.7305
16264 3 20.2134 11.2976 74.6823
16187 1 21.8206 9.30766 74.37
16268 1 23.9878 10.9145 74.7464
17864 4 20.5273 9.71295 76.2943
16191 3 24.9997 8.82413 76.0087
16269 4 24.8136 11.8103 72.8275
16272 3 25.974 9.96831 73.2721
17869 4 25.4616 11.6301 76.451
17873 1 27.0968 10.2922 75.6362
16195 3 28.8816 8.64831 74.712
16273 3 28.264 10.5268 73.2734
16276 4 30.1711 10.5181 74.2531
17794 3 30.7249 9.69365 76.1988
16279 3 31.6227 12.0389 75.0976
16198 3 34.5193 9.31038 72.7791
16199 1 32.3497 9.45414 74.2197
16280 1 34.2788 11.3982 74.4832
17877 4 32.7604 10.5422 76.4013
16202 1 37.8865 9.36092 72.5987
16203 1 36.4498 9.5625 74.959
16207 4 39.6962 8.93921 74.0062
16281 3 36.7329 11.6732 73.0499
16284 1 38.6902 11.0771 74.6495
17802 1 39.2254 8.72567 76.2525
16206 3 42.641 9.40872 72.5834
16211 3 44.2806 8.39502 74.2873
16288 1 41.4457 10.6168 74.789
16289 4 43.4209 11.3617 73.16
17810 4 43.1527 9.4246 75.8128
16215 1 46.5969 8.7037 75.7087
16292 1 44.8149 10.8965 75.0095
16293 1 47.1599 11.0173 73.5276
17893 4 47.1841 11.0402 75.9831
16214 3 49.4572 9.8684 72.6773
16219 3 51.3962 9.57621 74.2205
16296 1 49.0901 10.0103 75.2403
16297 4 50.7885 11.5128 73.3242
17814 4 50.7779 8.2961 75.8898
17897 3 51.3896 10.4765 76.5589
16218 1 53.4707 9.33185 72.9607
16300 3 53.3582 11.3068 74.898
16304 1 55.6624 10.8939 73.2299
17818 1 53.1007 8.31727 76.1705
17901 4 54.7225 9.60533 75.0708
16224 1 57.1969 8.47987 73.1011
17822 4 56.7145 8.6386 75.3732
16227 1 58.0927 10.5478 75.285
16308 4 59.5806 10.6336 73.4965
16230 3 62.7227 8.48355 73.3099
16231 1 60.6492 9.15992 74.9665
16309 3 61.565 10.6093 72.7036
16312 3 62.9796 10.6235 74.7846
17913 4 64.3462 10.551 76.528
16310 1 63.6773 12.0799 72.7561
16311 1 60.8376 12.0388 74.911
16235 3 64.5696 8.767 75.2811
16313 4 64.6146 9.98207 73.4461
16316 3 66.4416 10.3843 74.6214
17917 3 68.5256 10.2032 76.481
17914 4 66.9494 11.7883 76.2235
16319 3 68.5009 11.7619 74.4027
16239 3 69.1557 9.2049 74.3378
16317 4 69.2765 10.565 72.6398
16320 3 70.9889 11.0485 74.1632
17838 1 71.045 9.43619 76.1262
17918 4 70.136 11.5835 76.0532
16242 3 2.46072 12.5416 73.0014
16243 1 0.0437381 13.1876 74.322
16324 1 2.14282 14.9274 73.6275
17842 1 1.94276 13.5773 76.245
16247 1 4.23238 13.1361 74.8724
16251 3 7.52696 12.6904 74.0871
16328 3 6.41613 14.7236 74.428
17846 1 6.38999 12.9572 76.4363
17929 4 7.31541 16.0873 75.9273
16327 3 4.37488 15.7306 74.318
17926 3 5.33828 15.3592 76.4842
16329 4 8.27663 14.3707 72.8492
16332 3 8.78469 14.6859 74.9248
16333 1 10.7237 14.4048 72.9507
17850 4 9.20578 12.5684 75.5361
17933 1 10.6561 14.2886 76.3968
16254 1 13.4447 12.3677 72.9709
16259 3 14.9022 12.7222 75.1227
16336 1 12.88 14.4644 74.6335
16337 4 15.0267 14.422 73.8846
16258 1 16.2963 12.9802 72.5663
16263 3 17.9782 12.1607 74.6189
16340 3 17.1083 14.396 74.6544
16344 1 19.8689 14.0484 74.264
17941 4 18.7988 13.8155 76.2208
16267 3 22.0434 12.7906 74.5005
16348 3 24.0557 13.6581 73.5905
17866 1 23.9417 13.3034 76.1648
17942 3 20.265 16.0388 76.0691
16346 3 24.0258 16.0174 72.6652
16347 1 22.3795 15.3369 74.7369
16271 3 26.3467 12.6585 74.3261
16352 4 27.254 14.8866 74.9644
16351 1 25.0632 15.6016 75.1518
16274 1 30.1241 12.4358 72.7486
16275 1 28.8386 12.3075 75.3457
16353 3 28.3549 14.2609 73.2656
16356 3 30.4452 14.4114 74.6098
17874 4 30.4773 13.4132 76.5141
17953 3 28.8659 14.9827 76.4849
16357 3 32.4008 13.7432 73.4154
16360 3 34.3375 14.0612 74.9229
17957 3 32.3097 14.5556 76.1815
16358 3 34.7424 15.7573 73.102
16363 4 35.7499 15.7084 75.0634
16282 1 39.0653 12.9416 72.6992
16283 3 36.359 12.3489 75.472
16287 1 40.1239 13.2975 75.1061
16361 1 36.8361 14.1705 73.6615
16364 1 38.2939 15.3823 75.5717
16365 1 41.02 14.9593 73.0139
16286 3 41.6425 12.4721 72.937
16291 1 42.9839 12.9993 75.0559
16368 1 41.5377 15.4707 75.6597
16369 4 43.1912 15.0058 74.019
16290 1 45.1697 12.9348 73.0961
16295 3 46.8996 12.9994 75.3996
16372 3 45.1047 14.5332 75.2561
16373 3 47.1271 14.424 73.5443
16370 3 45.0553 15.6015 73.0036
16294 3 49.0098 12.6579 73.7852
16299 1 51.2531 12.8121 75.2877
16376 1 48.9588 14.5984 75.449
16377 1 50.9966 14.5356 73.1239
17977 4 51.1214 15.2866 75.4131
16298 3 52.6759 12.4769 72.6708
16303 4 54.4084 13.098 73.9215
16381 1 53.6766 15.0618 72.6004
16384 1 55.7695 15.4533 74.4872
17902 3 54.8302 13.0185 76.1075
17981 3 53.2508 14.6812 75.2829
16307 3 56.7426 12.893 74.4698
16385 3 57.8546 14.6182 72.8267
16388 3 59.9474 14.3164 74.173
17985 4 58.0473 14.5539 75.1367
16392 1 62.9465 13.9516 74.4786
17989 3 61.1376 14.3376 76.3004
17990 3 63.3889 16.0016 76.3217
16314 1 66.4166 12.1062 72.7425
16315 3 64.9867 12.3067 75.1695
16396 3 66.9832 13.7685 75.1717
17993 4 64.6526 14.2527 76.2131
16397 1 68.0326 14.2485 72.8602
17997 4 68.4312 14.8766 76.4067
16395 1 65.184 15.5671 74.4169
17994 3 66.5625 16.1154 76.4693
17921 4 71.977 14.234 76.481
16400 1 70.0316 13.8097 74.9955
16323 1 72.4179 15.8835 74.8181
16398 1 70.5407 15.7635 72.9439
17998 3 70.3717 15.9218 76.4344
16322 4 1.78081 17.1723 74.1119
16402 1 2.20689 19.2746 73.0359
16404 1 3.314 18.7389 75.3854
17922 1 2.78416 16.1697 76.2059
18001 1 0.593074 18.2511 75.8699
16408 1 5.66972 17.8492 74.1018
16411 3 7.69905 19.9323 73.9634
18006 1 5.71497 19.9907 75.8255
18009 3 7.49345 18.2461 76.1036
16331 1 8.31506 17.0592 74.011
16335 1 10.9657 16.5824 74.6238
16410 4 9.41913 18.9308 72.9222
16412 1 9.97092 19.0819 75.1485
16413 3 11.5952 18.4172 72.5816
16415 3 12.597 19.2182 74.7005
16339 1 15.4836 16.4271 74.8833
16414 3 13.8498 19.5514 72.647
16416 3 13.2794 17.0698 73.8291
16417 4 15.1268 17.7714 73.0164
17934 3 13.0197 16.3442 76.198
18017 3 14.5153 18.3884 76.4389
16343 3 18.3145 16.5763 74.5482
16418 1 16.6171 19.517 73.509
16420 3 17.0341 18.1336 75.9854
16421 1 19.3084 18.7627 73.2628
16423 4 18.1236 19.8952 75.2702
18022 3 19.8446 18.5464 75.865
16342 3 20.2899 16.1469 73.0102
16424 4 21.2025 17.386 74.5127
16427 1 21.8219 19.7189 74.5006
16428 3 23.4049 17.709 74.5983
18026 3 23.3458 20.0157 76.4671
16350 3 26.7139 16.184 73.2431
16429 4 25.2275 17.6949 73.518
16431 1 24.9509 19.8671 74.5245
16432 1 27.3144 18.738 73.7969
17950 1 27.4003 17.063 75.8757
18030 1 27.2046 20.113 76.2604
16355 1 29.3315 16.6374 74.1136
16436 3 30.9642 18.4555 74.2267
17954 3 30.8428 16.5544 76.2045
18033 3 29.4331 18.6043 76.1854
16359 1 32.3397 16.1965 74.1741
16438 3 34.9656 19.797 72.628
16439 3 32.9702 19.6847 74.1009
16440 1 34.6438 17.912 74.5755
17958 3 34.0976 16.1982 76.4956
18037 3 32.6011 18.1225 76.0557
16367 3 39.8102 16.9391 74.0719
16441 1 37.1407 17.1103 73.4999
16442 1 38.9022 19.2563 72.9046
16443 1 36.6612 19.8511 74.8465
16444 4 38.4113 18.2746 75.1109
16447 3 40.1719 19.5597 75.086
18041 1 36.6156 17.494 76.4162
16366 3 42.8551 16.9414 73.0138
16371 3 43.9569 16.5748 75.3453
16446 4 41.2018 18.4327 73.3244
16448 3 42.0239 17.9343 75.2652
18049 1 44.0252 19.0101 76.4985
16375 3 46.5491 16.4565 74.8302
16452 3 44.6787 18.4919 74.1279
16453 3 46.8608 17.959 72.903
16455 1 46.9988 19.0648 75.3573
16374 1 48.8448 16.3256 73.3328
16379 3 51.2986 17.009 74.0287
16454 1 49.4292 18.9051 73.4826
16456 1 49.4161 17.3389 76.0043
16459 1 50.6372 19.8369 75.7997
17978 1 52.3344 16.9904 76.5093
16380 4 53.5257 16.7201 74.4678
16378 3 53.6409 17.7967 72.6295
16383 1 56.3016 17.9027 72.8934
16460 3 52.6916 18.8627 74.6586
16462 4 54.7197 19.4341 74.2065
18061 3 54.8906 17.7947 75.9798
16464 4 56.9469 18.0486 75.1444
16387 1 58.6989 16.723 74.4341
16467 4 57.9095 19.891 75.8406
16468 1 59.6947 18.9433 72.9966
18065 4 60.4471 18.1626 75.1113
16391 1 61.5127 16.2644 74.4131
16471 3 61.8204 19.6998 74.4537
16472 1 63.7292 17.8009 74.3355
18070 1 64.0787 20.0039 75.9398
16476 1 66.3669 18.1742 74.7074
16399 1 68.3587 16.2792 74.6227
16479 1 68.5209 19.8413 74.6726
16401 3 72.3081 18.2832 73.4617
16477 1 68.7503 18.0561 72.6556
16478 3 70.4872 19.8443 73.0327
16480 3 70.3901 17.7533 74.692
18078 1 70.9364 19.7252 76.0738
16403 1 0.0534798 20.7713 74.0055
16483 1 0.339346 23.4039 74.9802
16484 3 2.22358 21.2511 75.1605
16487 1 2.98493 23.7022 74.5813
16407 4 4.16963 20.8218 74.3765
16406 1 5.50882 20.1631 72.5602
18085 3 4.389 22.2355 76.0026
16488 3 5.37067 22.6995 73.7265
16491 4 7.47857 22.1254 73.375
18089 1 7.01185 22.3251 75.7444
18010 4 8.21011 20.3145 76.2206
16492 3 9.26051 21.6676 74.7591
16493 3 10.7536 20.6854 73.0181
16495 3 11.1056 23.2627 74.4674
18090 4 10.2399 23.0633 76.428
18093 3 11.2179 21.1365 76.0866
16419 4 14.5568 20.2246 74.7686
16494 3 13.2156 23.895 72.8817
16496 1 12.8373 21.6778 74.081
16497 3 15.0957 21.6306 72.9689
18094 3 12.6702 23.1748 76.5483
18097 1 15.0632 22.5591 75.5715
18018 3 16.1637 20.3541 76.2757
16498 3 16.4002 23.6404 73.6231
16500 3 18.138 21.9551 74.2624
16502 3 20.1102 23.1891 73.2016
16504 3 19.8963 21.006 75.81
18098 3 17.3161 23.877 76.0854
18102 3 19.96 23.7404 75.6609
16422 4 20.1932 21.055 73.5674
16507 4 21.915 23.3542 74.5396
16508 3 23.3786 21.8165 74.3229
18105 1 21.9857 22.1487 76.5026
16510 4 26.544 23.4026 72.9115
16511 1 25.127 23.7687 74.6799
16512 3 27.0057 21.5334 74.0898
18109 1 24.9924 21.9587 76.4669
18110 3 27.3823 23.1471 75.8698
16435 3 29.2806 20.3545 74.4988
18034 1 31.4051 20.5038 76.0692
16513 4 29.2485 22.4418 74.864
16514 3 30.7453 22.6387 73.2594
16515 3 28.5043 24.0311 73.701
18114 1 31.2661 23.3375 75.9509
18038 1 34.3649 20.182 76.3377
16516 4 32.4344 21.7371 74.3209
16519 1 33.2018 23.8054 73.643
16520 3 34.6771 21.6204 74.2048
18118 3 34.3866 23.4412 76.0764
16523 4 35.6205 23.4962 73.8219
16521 1 37.0693 21.3893 72.6916
16522 4 38.5669 23.135 73.2065
16524 3 40.0672 21.5417 73.584
16527 3 40.1157 23.9213 74.4794
18122 3 37.1477 22.4874 75.0793
18125 1 39.5563 21.9832 76.2755
16451 1 42.5182 20.248 74.2557
16526 3 41.7947 23.1411 72.6394
16528 4 41.735 22.402 74.7898
16531 3 43.7107 23.1779 74.4229
18126 3 41.5205 23.6769 76.5217
18129 3 43.2238 21.784 76.4814
16530 1 45.7892 23.1826 72.9297
16532 1 45.0915 20.9712 74.5187
16533 1 47.2378 20.6199 72.9439
16535 1 48.0475 22.9344 74.523
18130 1 45.8325 23.0606 76.0553
16534 4 50.2157 24.0675 73.4071
16536 4 48.7292 20.7544 74.6851
16537 1 51.0629 21.1105 73.3619
16539 3 51.9535 23.2641 74.5653
18134 1 50.005 23.4119 76.3186
18137 4 51.7797 21.8719 76.3951
16458 3 53.4135 20.2587 72.6102
16463 3 53.2573 21.1934 74.9986
18062 1 55.4999 20.5987 76.1267
16540 4 53.2185 22.3801 73.0405
16541 1 56.0334 20.8251 72.9243
16543 1 55.0823 22.955 74.5059
16544 3 57.6454 22.8735 73.7126
16545 4 58.3544 20.9484 72.8688
16546 4 60.3183 23.3591 72.5712
